14828	15341
9303	15342
9264	15343
5770	15344
14812	15345
14812	15346
7430	15347
1762	15348
12891	15349
10586	15350
11842	15351
2003	15352
9558	15353
13421	15354
13390	15355
943	15356
6870	15357
9018	15358
3500	15359
2794	15360
1250	15361
726	15362
12289	15363
12675	15364
8027	15365
8493	15366
6162	15367
3177	15368
5193	15369
11452	15370
68	15371
11842	15372
13665	15373
8027	15374
8027	15375
5895	15376
5895	15377
2703	15378
9969	15379
9969	15380
7160	15381
9469	15382
2760	15383
4864	15384
75	15385
2565	15386
11914	15387
9678	15388
9678	15389
13963	15390
1756	15391
354	15392
13934	15393
12571	15394
14214	15395
5732	15396
12250	15397
12250	15398
12995	15399
5116	15400
4687	15401
9119	15402
4729	15403
4590	15404
3599	15405
12435	15406
6219	15407
9424	15408
6432	15409
262	15410
262	15411
262	15412
262	15413
13128	15414
12058	15415
13279	15416
9027	15417
9027	15418
8323	15419
1250	15420
6316	15421
671	15422
13436	15423
9366	15424
5664	15425
481	15426
481	15426
6498	15428
6042	15429
9803	15430
3379	15431
3379	15432
6042	15433
10166	15434
1250	15435
15165	15436
4042	15437
6365	15438
3814	15439
610	15440
12131	15441
1280	15442
11756	15443
14169	15444
9969	15445
9268	15446
14679	15447
9268	15448
8296	15449
8543	15450
7080	15451
4260	15452
9268	15453
8224	15454
5581	15455
12851	15456
10552	15457
12926	15458
1343	15459
13677	15460
6162	15461
5664	15462
6963	15463
11156	15464
1413	15465
1413	15466
5301	15467
5301	15468
6254	15469
5598	15470
8698	15471
8727	15472
6988	15473
11238	15474
6840	15475
14619	15476
6368	15477
11238	15478
5554	15479
12318	15480
6931	15481
5156	15482
1413	15483
9268	15484
9899	15485
3091	15486
11081	15487
11081	15488
1661	15489
3380	15490
5482	15491
13778	15492
7801	15493
3720	15494
12070	15495
11681	15496
7608	15497
12842	15498
10741	15499
11256	15500
9631	15501
13932	15502
941	15503
13769	15504
12366	15505
12366	15506
5077	15507
12804	15508
7397	15509
2561	15510
1052	15511
2451	15512
9268	15513
15127	15514
11398	15515
13936	15516
7217	15517
7217	15518
7473	15519
311	15520
2370	15521
9099	15522
5517	15523
11326	15524
8659	15525
7173	15526
1608	15527
10960	15528
4921	15529
4921	15530
14687	15531
14102	15532
8641	15533
14008	15534
14793	15535
14224	15536
1588	15537
1588	15538
1588	15539
811	15540
6179	15541
12115	15542
3263	15543
8208	15544
14607	15545
5259	15546
1409	15547
6284	15548
7741	15549
2725	15550
10594	15551
14712	15552
3141	15553
14250	15554
10901	15555
65	15556
2514	15557
7825	15558
12670	15559
644	15560
4845	15561
5763	15562
14241	15563
11864	15564
11864	15565
5977	15566
2327	15567
4095	15568
5764	15569
4184	15570
12770	15571
5690	15572
2010	15573
10011	15574
8853	15575
7608	15576
8917	15577
8917	15578
13510	15579
7731	15580
9645	15581
2554	15582
11824	15583
9805	15584
609	15585
4745	15586
14155	15587
10133	15588
9936	15589
1250	15590
13838	15591
11419	15592
2419	15593
8925	15594
8925	15595
14785	15596
14785	15597
9268	15598
6597	15599
9671	15600
3009	15601
6343	15602
6343	15603
10864	15604
6621	15605
5636	15606
7729	15607
7317	15608
3177	15609
3725	15610
1461	15611
9268	15612
504	15613
12135	15614
11214	15615
14785	15616
13963	15617
8814	15618
8272	15619
8272	15620
4927	15621
10297	15622
2042	15623
13209	15624
14260	15625
14848	15626
939	15627
6748	15628
6748	15629
2319	15630
2319	15631
6298	15632
11620	15633
11620	15634
8143	15635
9664	15636
9690	15637
5471	15638
1385	15639
12206	15640
12682	15641
6454	15642
7577	15643
4136	15644
2562	15645
1989	15646
9502	15647
3308	15648
2562	15649
407	15650
6814	15651
7430	15652
6011	15653
11448	15654
7982	15655
13709	15656
11825	15657
10615	15658
13553	15659
12123	15660
12123	15661
12123	15662
9234	15663
8851	15664
3747	15665
1572	15666
8771	15667
13956	15668
8195	15669
8889	15670
8889	15671
8761	15672
9143	15673
9131	15674
3795	15675
13349	15676
1143	15677
1080	15678
811	15679
5095	15680
11527	15681
7956	15682
10574	15683
13349	15684
1064	15685
8049	15686
7608	15687
13349	15688
8540	15689
9997	15690
14873	15691
2319	15692
13505	15693
14413	15694
8208	15695
6205	15696
2901	15697
5927	15698
6004	15699
2542	15700
7986	15701
14714	15702
1141	15703
8085	15704
3457	15705
9900	15706
2509	15707
2509	15707
8469	15709
6577	15710
5091	15711
1080	15712
3814	15713
6577	15714
12410	15715
2630	15716
1080	15717
1	15718
7462	15719
5173	15720
5173	15721
11643	15722
10940	15723
2394	15724
7794	15725
6518	15726
15084	15727
3112	15728
6490	15729
11811	15730
2960	15731
6870	15732
13876	15733
7998	15734
9593	15735
14651	15736
12002	15737
13687	15738
639	15739
7608	15740
13030	15741
13030	15742
972	15743
11664	15744
8209	15745
14803	15746
9324	15747
13959	15748
14579	15749
2765	15750
9171	15751
9376	15752
3266	15753
11285	15754
5916	15755
12935	15756
13608	15757
5517	15758
5517	15759
9417	15760
9782	15761
9782	15761
3854	15763
14998	15764
4227	15765
8413	15766
8413	15767
1290	15768
7325	15769
1202	15770
347	15771
1829	15772
4732	15773
5775	15774
407	15775
9683	15776
9683	15777
14659	15778
10375	15779
12206	15780
11917	15781
11669	15782
6797	15783
14194	15784
9268	15785
1461	15786
2388	15787
9507	15788
1232	15789
13242	15790
4433	15791
26	15792
9486	15793
7389	15794
8027	15795
5348	15796
12063	15797
13949	15798
7519	15799
992	15800
7873	15801
2740	15802
5715	15803
6177	15804
1146	15805
7608	15806
492	15807
2961	15808
1915	15809
10396	15810
1461	15811
10166	15812
1915	15813
13334	15814
6510	15815
8348	15816
14960	15817
1584	15818
1584	15819
8828	15820
13199	15821
10590	15822
14043	15823
2957	15824
639	15825
11292	15826
7950	15827
8190	15828
2766	15829
2122	15830
8517	15831
11814	15832
1274	15833
11345	15834
15053	15835
1274	15836
7566	15837
3012	15838
1997	15839
5304	15840
13502	15841
9828	15842
9828	15843
7110	15844
14493	15845
2556	15846
13334	15847
5932	15848
3538	15849
5336	15850
11206	15851
6603	15852
8027	15853
9749	15854
7608	15855
12337	15856
639	15857
2340	15858
14924	15859
7771	15860
7771	15861
1374	15862
5771	15863
4075	15864
11797	15865
12835	15866
6231	15867
5483	15868
5491	15869
11033	15870
15069	15871
2299	15872
6303	15873
14659	15874
1663	15875
2753	15876
14390	15877
2234	15878
12704	15879
9021	15880
61	15881
9355	15882
1759	15883
13964	15884
3599	15885
7592	15886
5142	15887
13017	15888
1739	15889
1630	15890
4059	15891
8694	15892
4118	15893
7958	15894
7958	15895
4474	15896
8551	15897
9866	15898
12573	15899
7913	15900
12750	15901
11499	15902
4436	15903
4436	15904
8044	15905
9546	15906
11358	15907
5393	15908
7438	15909
8226	15910
2487	15911
3561	15912
9295	15913
8975	15914
210	15915
7319	15916
2217	15917
6162	15918
710	15919
450	15920
7319	15921
14801	15922
2766	15923
14275	15924
7546	15925
5491	15926
10448	15927
9144	15928
8862	15929
7212	15930
12751	15931
9281	15932
3751	15933
8600	15934
8358	15935
2133	15936
2133	15937
11842	15938
11042	15939
11042	15940
1805	15941
14307	15942
13848	15943
12793	15944
12676	15945
7794	15946
3296	15947
12204	15948
12204	15949
11046	15950
12015	15951
13082	15952
13082	15953
13082	15954
2230	15955
10022	15956
10229	15957
10621	15958
3816	15959
654	15960
13377	15961
649	15962
5913	15963
9268	15964
7677	15965
8717	15966
1001	15967
7483	15968
14946	15969
3519	15970
4075	15971
11053	15972
1948	15973
5644	15974
12320	15975
1963	15976
1963	15977
8990	15978
3821	15979
2745	15980
11292	15981
11292	15982
6813	15983
2718	15984
9094	15985
10779	15986
8142	15987
11053	15988
3453	15989
7668	15990
9042	15991
4367	15992
14515	15993
6350	15994
8342	15995
10783	15996
13088	15997
5317	15998
2523	15999
716	16000
9494	16001
11748	16002
13407	16003
6145	16004
939	16005
11927	16006
3997	16007
9220	16008
12676	16009
2238	16010
6813	16011
2583	16012
4841	16013
9524	16014
7986	16015
9268	16016
6598	16017
12676	16018
8027	16019
11651	16020
15011	16021
5545	16022
6135	16023
5126	16024
7112	16025
10340	16026
4621	16027
11728	16028
4297	16029
12736	16030
1864	16031
12116	16032
1732	16033
13034	16034
9073	16035
5767	16036
4642	16037
5767	16038
14491	16039
13719	16040
2117	16041
10536	16042
13001	16043
3710	16044
14079	16045
81	16046
10920	16047
9683	16048
12720	16049
12720	16050
2804	16051
12796	16052
7989	16053
11487	16054
765	16055
1659	16056
670	16057
10412	16058
10412	16059
14301	16060
11836	16061
8250	16062
1522	16063
3245	16064
3935	16065
7351	16066
7990	16067
12267	16068
3845	16069
11390	16070
9234	16071
14553	16072
7589	16073
7589	16074
14358	16075
8417	16076
9481	16077
10271	16077
11929	16079
14021	16080
10260	16081
2529	16082
1001	16083
6629	16084
1066	16085
7526	16086
6358	16087
511	16088
14021	16089
12218	16090
12218	16091
14113	16092
5989	16093
9678	16094
1250	16095
1788	16096
10769	16097
9268	16098
10335	16099
5137	16100
11443	16101
12959	16102
8926	16103
118	16104
6516	16105
3596	16106
7488	16107
7488	16108
3710	16109
11990	16110
11990	16110
14734	16112
13745	16113
13745	16114
4	16115
2691	16116
403	16117
11640	16118
11158	16119
9195	16120
4633	16121
9124	16122
12075	16123
12806	16124
12806	16124
925	16126
7608	16127
6648	16128
14379	16129
14946	16130
14946	16131
5209	16132
8448	16133
4327	16134
15130	16135
3788	16136
3788	16137
3176	16138
5209	16139
3176	16140
9880	16141
6338	16142
14176	16143
1331	16144
15130	16145
10827	16146
4235	16147
12163	16148
1037	16149
6680	16150
6749	16151
14205	16152
5253	16153
10956	16154
14765	16155
245	16156
1423	16157
796	16158
3360	16159
2077	16160
2602	16161
12181	16162
2883	16163
13503	16164
13503	16165
11736	16166
8598	16167
8327	16168
2639	16169
2639	16170
14070	16171
4343	16172
6843	16173
11443	16174
14367	16175
11427	16176
6668	16177
5472	16178
7267	16179
1008	16180
6427	16181
11392	16182
11392	16183
14130	16184
9987	16185
9987	16186
14157	16187
231	16188
14745	16189
2605	16190
2605	16191
12850	16192
9234	16193
13459	16194
13459	16195
2542	16196
1780	16197
6833	16198
7763	16199
8406	16200
7772	16201
4056	16202
95	16203
8390	16204
7720	16205
1780	16206
13099	16207
6356	16208
4081	16209
13255	16210
11842	16211
4056	16212
4056	16213
8026	16214
7319	16215
9268	16216
858	16217
1371	16218
9788	16219
11725	16220
13429	16221
3814	16222
9678	16223
4928	16224
4255	16225
321	16226
6051	16227
14812	16228
6661	16229
3057	16230
3950	16231
13693	16232
13058	16233
6317	16234
4337	16235
2058	16236
6506	16237
7648	16238
8553	16239
9884	16240
9268	16241
6927	16242
6051	16243
2922	16244
7648	16245
2951	16246
6598	16247
11345	16248
5198	16249
11443	16250
5827	16251
6356	16252
13880	16253
8553	16254
8553	16255
759	16256
1739	16257
11508	16258
6297	16259
7738	16260
7738	16261
5841	16262
10582	16263
399	16264
4076	16265
13181	16266
7175	16267
1567	16268
11108	16269
2205	16270
13069	16271
889	16272
4505	16273
14021	16274
160	16275
1295	16276
13192	16277
8123	16278
5254	16279
14335	16280
14335	16281
5048	16282
5770	16283
9640	16284
5198	16285
7762	16286
10586	16287
11428	16288
2337	16289
14674	16290
1273	16291
6962	16292
8411	16293
1331	16294
5881	16295
2424	16296
6208	16297
1880	16298
13737	16299
10286	16300
11194	16301
11194	16302
10458	16303
1770	16304
778	16305
118	16306
6938	16307
8473	16308
12303	16309
11235	16310
6603	16311
4185	16312
9310	16313
6438	16314
11053	16315
11788	16316
3173	16317
11842	16318
2978	16319
8196	16320
12487	16321
12487	16322
4707	16323
7440	16324
14571	16325
10968	16326
10710	16327
263	16328
263	16329
13634	16330
13257	16331
4562	16332
5891	16333
11842	16334
3611	16335
7608	16336
2160	16337
3919	16338
2962	16339
11629	16340
11629	16340
7969	16342
11065	16343
14341	16344
4818	16345
2957	16346
8349	16347
13323	16348
87	16349
764	16350
13472	16351
13705	16352
4961	16353
5986	16354
10173	16355
568	16356
14539	16357
568	16358
7723	16359
8027	16360
8027	16360
11353	16362
11481	16363
3933	16364
8678	16365
1672	16366
5141	16367
2445	16368
9876	16369
14305	16370
10065	16371
4822	16372
14728	16373
7593	16374
6	16375
7608	16376
14539	16377
10409	16378
1433	16379
13554	16380
566	16381
4240	16382
3549	16383
9678	16384
5043	16385
1560	16386
3312	16387
5614	16388
7333	16389
9268	16390
8428	16391
8428	16392
4620	16393
4620	16394
151	16395
14539	16396
6945	16397
4955	16398
1880	16399
3599	16400
1863	16401
62	16402
9268	16403
10827	16404
6833	16405
9677	16406
9677	16407
10425	16408
8148	16409
5925	16410
4154	16411
7737	16412
11917	16413
14376	16414
14458	16415
14458	16416
820	16417
1233	16418
2198	16419
736	16420
2824	16421
11629	16422
13851	16423
8857	16424
13851	16425
8857	16426
13475	16427
6327	16428
4439	16429
12015	16430
242	16431
3787	16432
5348	16433
13083	16434
13359	16435
2925	16436
3091	16437
2883	16438
5604	16439
5604	16440
6875	16441
14539	16442
13797	16443
3060	16444
12286	16445
12182	16446
1965	16447
12182	16448
5459	16449
8094	16450
4916	16451
4696	16452
9458	16453
7711	16454
14458	16455
5636	16456
1741	16457
11261	16458
5135	16459
12256	16460
15064	16461
11420	16462
13399	16463
4141	16464
7824	16465
2957	16466
5586	16467
11261	16468
11290	16469
6875	16470
2259	16471
2259	16472
2259	16473
7608	16474
4973	16475
10053	16476
1033	16477
9051	16478
14695	16479
12258	16480
9268	16481
5111	16482
8007	16483
3321	16484
4849	16485
4849	16486
14752	16487
1461	16488
907	16489
907	16490
9126	16491
13058	16492
8349	16493
13780	16494
14958	16495
11736	16496
7382	16497
737	16498
14560	16499
14560	16500
10858	16501
1971	16502
11800	16503
11800	16504
1461	16505
13421	16506
13547	16507
12862	16508
1347	16509
2590	16510
14612	16511
10254	16512
3539	16513
8140	16514
1291	16515
4351	16516
11629	16517
13547	16518
14392	16519
13547	16520
9764	16521
11261	16522
15070	16523
8104	16524
11286	16525
481	16526
5902	16527
11842	16528
5424	16529
14923	16530
6158	16531
5639	16532
10683	16533
7986	16534
11334	16535
8567	16536
5365	16537
11334	16538
8349	16539
1813	16540
1813	16541
9121	16542
4105	16543
9800	16544
3044	16545
11955	16546
14081	16547
5351	16548
7751	16549
11842	16550
13661	16551
8820	16552
4783	16553
4529	16554
1331	16555
12487	16556
1331	16557
1331	16558
1331	16559
12473	16560
8921	16561
4876	16562
8385	16563
7720	16564
15005	16565
2469	16566
1181	16567
2335	16568
13613	16569
13017	16570
13613	16571
13613	16572
13613	16573
3856	16574
13613	16575
4762	16576
8104	16577
10704	16578
7969	16579
13659	16580
11633	16581
9023	16582
5770	16583
15070	16584
2908	16585
2908	16586
10350	16587
10350	16587
7348	16589
5916	16590
6757	16591
3206	16592
506	16593
4987	16594
15175	16595
15175	16596
15175	16597
8239	16598
80	16599
9707	16600
7843	16601
10362	16602
7317	16603
1461	16604
1970	16605
506	16606
10419	16607
12750	16608
11954	16609
13589	16610
13589	16611
7958	16612
9391	16613
4904	16614
11350	16615
10790	16616
4740	16617
8991	16618
3489	16619
3489	16620
13165	16621
7608	16622
5272	16623
11219	16624
11219	16625
3294	16626
178	16627
8570	16628
12059	16629
13589	16630
6865	16631
8437	16632
4180	16633
75	16634
5770	16635
10639	16636
10639	16636
5551	16638
12348	16639
1828	16640
14086	16641
6327	16642
1461	16643
9598	16644
13017	16645
7835	16646
11903	16647
14609	16648
3225	16649
10677	16650
